0;14;0.6849710982658961;0.6117264945178577;
0;14;0.6581496062992126;0.44052271773872875;
0;14;0.5864165177670748;0.35460198027293277;
0;14;1.4346153846153848;0.2979848095925308;
0;14;0.8264434557474298;0.512047636365638;
0;14;0.3162221956469744;0.7648189918214329;
0;14;0.4583974882688118;0.5901564453399767;
0;14;1.4625027250926532;-1.087606986508392;
0;14;0.49806720190306275;-0.42349107450911827;
0;14;0.7294069192751236;0.31268970580940547;
0;14;0.5962351216146282;0.5620797937043636;
0;14;0.45963425512934875;0.3159406326602481;
0;14;0.6313904494382023;-0.1162136572549275;
0;14;0.32643940675576616;0.747751715983735;
0;14;0.5915483013805897;-0.7685539143296047;
0;14;0.6140552386987748;0.5612031752585072;
0;14;0.5572100313479624;0.36341457967206003;
0;14;0.9095238095238096;0.6978370531620313;
1;14;0.35123548833741614;0.5738306627473624;
1;14;0.2372371747441115;0.5971832717875923;
1;14;0.4421418267130658;0.5193817198547105;
1;14;0.40309659787355745;-0.006828757267353991;
1;14;0.19412265327022976;0.5865930607861529;
1;14;0.5028570788587077;0.22731085786236838;
1;14;0.24840298777354655;0.5566008090346455;
1;14;0.3019964849884946;0.2471769155930844;
1;14;0.6666630339056298;0.17912941623743095;
1;14;0.341852286049238;0.5833635861607813;
1;14;0.3063027085290264;0.3272530974506265;
1;14;0.5994242519191603;0.2592274152806844;
1;14;0.4236947791164659;0.34410786985617325;
1;14;0.4103397524918364;0.34668219539654066;
1;14;0.4867972742759795;0.5033576366129544;
1;14;0.39129992246410517;0.43956518406134415;
1;14;0.2934272300469484;0.4051673201936713;
1;14;0.44920473709406084;0.42421069742233664;
1;14;0.4363240981636549;0.482853729823313;
1;14;0.2791845034246576;0.5240748684476941;
1;14;0.2953951665578054;0.5311289262600509;
1;14;0.3911424278305251;0.4438125064155861;
1;14;0.8006525177959398;-0.4621922911914784;
1;14;0.4867357986872309;0.15842780431826342;
1;14;0.341200795330538;0.5213582505635206;
1;14;0.2875479776222931;0.40704374656394215;
1;14;0.45995994035194165;0.6280226446474292;
1;14;0.5211673063864921;0.17062214939437903;
1;14;0.18792677543764502;0.7572829400277811;
1;14;0.19756404016767118;0.7062851775634689;
1;14;0.33062851070206867;0.4675660138538551;
1;14;0.38444548978882187;0.41554760631417764;
1;14;0.23795520223602573;0.43509931850499295;
1;14;0.4339717741935484;0.25651785828241946;
1;14;0.594005181209796;0.374243015270863;
1;14;0.3676408517809018;0.3167894402595002;
1;14;0.3526567219517238;0.3609571088756136;
1;14;0.31558915805174104;0.3345346959016604;
1;14;0.14384776500440516;0.729823974440148;
1;14;0.35593166028392975;0.5619882160868005;
1;14;0.40540293365554547;0.23004931738288237;
1;14;0.28833207515309234;0.5737931774927073;
1;14;0.5283295713314513;0.2333467951360374;
1;14;0.3583524292965917;0.37488802456574744;
1;14;0.3113382899628253;0.3925062746184278;
1;14;0.3663056595381303;0.4368488676865273;
1;14;0.42353564802544386;0.4777220595581173;
1;14;0.2995146752946614;0.4546533302704574;
1;14;0.4655650354638077;0.03758998134702418;
1;14;0.49936433473364783;0.23272918509972762;
1;14;0.45341943737390444;0.34717682627538515;
1;14;0.4370598540293312;0.4296218929517882;
1;14;0.5800041894521932;0.2582617247667489;
1;14;0.28726910079716017;0.5591465608821939;
1;14;0.6171313188564951;0.0033536573362277222;
1;14;0.6506442302051041;-0.09048529773155467;
1;14;0.2604984550077666;0.6593347284639703;
1;14;0.48881284195044095;-0.061105688893283716;
1;14;0.598716292701829;0.4410126948751052;
1;14;0.5140262361251262;0.4372839075268744;
1;14;0.3021691399637246;0.6851185003759495;
1;14;0.5623066062216103;0.37558065608707514;
1;14;0.47391604935414633;0.3778582991702334;
1;14;0.48485337102445714;0.40789869545049784;
1;14;0.2140492585201123;0.6199918716110058;
1;14;0.33223601705543016;0.029347204367577318;
1;14;0.28001395882147667;0.6274264862797572;
1;14;0.31242654576411466;0.1754636868753776;
1;14;0.3311115994373999;0.304646530262938;
1;14;0.37563137611391356;0.26423567059808284;
1;14;0.2737389313761985;0.6076168323875445;
1;14;0.4363979848866499;0.42181477125952505;
1;14;0.547945205479452;0.17371319165703536;
1;14;0.16911893809038875;0.34214722243372575;
1;14;0.31835348928503315;0.533510433366605;
1;14;0.4409533967941947;0.5724747568734878;
1;14;0.5211735740664751;0.25550226333440096;
1;14;0.33400581337534185;0.570866886119326;
1;14;0.307163893155882;0.5141614705005343;
1;14;0.40307814780416606;0.38705637999964804;
1;14;0.27394996801933047;0.48476683221673156;
1;14;0.4573062551442071;0.4193894269212388;
1;14;0.5760018890003875;0.2510294350088882;
1;14;0.3477952885201836;0.5816991074685177;
1;14;0.38555889840314744;0.45758882973063253;
1;14;0.4353606613841452;0.3892627326516942;
1;14;0.34186382691052797;0.23736450053415137;
1;14;0.41583547069440485;0.08064501881178332;
1;14;0.49962292609351433;0.34322884655062813;
1;14;0.5504996586871819;0.13892895104558822;
1;14;0.2868834034875514;0.4184928163574455;
1;14;0.3265235521649322;0.592913554183743;
1;14;0.6100861299648345;0.47406689860761975;
1;14;0.28409090909090906;0.5987765481184575;
1;14;0.5243377483443709;0.489945485568542;
1;14;0.1351789960890243;0.6688185567511841;
1;14;0.32598058070887515;0.6253997007760459;
1;14;0.23416963183501566;0.6308382250535403;
1;14;0.615751413157567;0.1868044691997942;
1;14;0.5098197116498935;0.277597046789664;
1;14;0.5561309078470862;0.6450458588867215;
1;14;0.3066081330868762;0.554084464348256;
1;14;0.5669727956837773;0.36021286032011635;
1;14;0.3304835794868415;0.4624840540077597;
1;14;0.2838673223369521;0.5336535053850261;
1;14;0.42760992818312227;0.27219547176083636;
1;14;0.21375950432802382;0.4433691939740598;
1;14;0.5717801699825152;0.25938682574479754;
1;14;0.32271696105887326;0.5679269376684857;
1;14;0.5684085033976252;-0.00025591014194903394;
1;14;0.24835886214442013;0.621282703558288;
1;14;0.4945442875481386;0.278538143808424;
1;14;0.3098861011051337;0.51060566470235;
1;14;0.28388097588492456;0.2604228355643263;
1;14;0.4967127635456813;0.11873370248477133;
1;14;0.45410628019323673;0.5187687116803095;
1;14;0.31472435450104674;0.2731806273074451;
1;14;0.2025195648024432;0.4707632824634116;
1;14;0.2864759294749965;0.3059496246890733;
1;14;0.5024131863570604;0.025831108082628562;
1;14;0.4392527595802219;0.45595294527164876;
1;14;0.6033224527887351;0.0666108042266127;
1;14;0.3660552828726428;0.5340472865081807;
1;14;0.6794208893485005;0.3774966118667452;
1;14;1.2327044025157232;0.4571522488295835;
1;14;0.3668335848983267;0.6720424515909119;
1;14;0.30210678404623503;0.6952669346608302;
1;14;0.46612665684830634;0.21439415110978866;
1;14;0.46401828643493337;0.3575687337742044;
1;14;0.4118326887092103;0.33508283344318635;
1;14;0.5951445086705203;-0.5131352347495852;
1;14;0.4832125403145894;0.6028008307340823;
1;14;0.10789725082263037;0.5990713495598725;
1;14;0.3360455093949319;0.13103566144827083;
1;14;0.41069323103159594;0.38188396611295394;
1;14;0.6914446002805049;0.08882179497189224;
1;14;0.3472402176729722;0.6436229402510565;
1;14;0.6663727777711684;-0.5449377285943442;
1;14;0.3967741935483871;0.3054910952631401;
1;14;0.38506430346914516;0.5290106568319799;
1;14;0.4273128826070224;0.3625152827349136;
1;14;0.7530784186649383;0.28964452276459196;
1;14;0.4309050191015676;0.3368239352779083;
1;14;0.296229802513465;0.5977693138910203;
1;14;0.5735264933518556;0.19651421548168846;
1;14;0.2549272526120452;0.49149269479588664;
1;14;0.3963148181249381;0.4924233140676575;
1;14;0.3924153254864281;0.33534864611023774;
1;14;0.4577068232193135;0.4140717281882472;
1;14;0.5999234769065201;0.23064916831723448;
1;14;0.33809168335745815;0.4284360513093558;
1;14;0.369804443821406;0.5465511243596579;
1;14;0.5158746890416157;-0.20041923459030442;
1;14;0.21555327418053818;0.6426601224800246;
1;14;0.4542427068069802;0.1478860563721942;
1;14;0.33297429543859697;0.46865067333239574;
1;14;0.345357015572461;0.6172204087852767;
1;14;0.7024142170559965;0.07057827256035887;
1;14;0.34087666650268117;0.12836708273737896;
1;14;0.5013222516055913;0.35351734364574583;
1;14;0.34569446201696585;0.47475288701120544;
1;14;0.7016067329762815;-0.15161961111064448;
1;14;0.6292352371732816;0.17225793157959124;
1;14;0.5386991734157135;0.1695621650995136;
1;14;0.3499608944744882;0.4622166197372477;
1;14;0.40691927512355847;0.33600683604146453;
1;14;0.424056496582586;0.32896906914358215;
1;14;0.5339194959490994;0.5229931171730916;
1;14;0.4220879837005819;0.03407767795028216;
1;14;0.43752642706131084;0.11690474552836072;
1;14;0.5101971830985914;0.022517953311472882;
1;14;0.628096764791606;0.08128841290571154;
1;14;0.7313248039620306;-0.16132786463240434;
1;14;0.611261087543386;-0.20933360613697438;
1;14;0.28581276713084247;0.5592605790271654;
1;14;0.5694374528064435;0.34352765924816964;
1;14;0.6010452961672473;0.2803686710976335;
1;14;0.5471788691473348;0.4380627672932097;
1;14;0.21039262646055593;0.5369770228867956;
1;14;0.5191852925471049;0.32292144052702987;
1;14;0.4725218994928539;0.10513091490332616;
1;14;0.1939131754705525;0.6928378394036018;
1;14;0.11944444444444448;0.7432524979279262;
1;14;0.3201047542304593;0.6041552313152243;
1;14;0.43602466860423905;0.44605535092981363;
1;14;0.375809199318569;0.6072187663935498;
1;14;0.12144780137600959;0.7943721599517203;
1;14;0.5568982880161127;0.2638372938008351;
1;14;1.1653800475059384;-0.21701013972290228;
1;14;0.5204008589835362;0.23698519285315633;
1;14;0.368227797976889;0.4703474994714153;
1;14;0.2984759671746776;0.5279185597221678;
1;14;0.6019266625233065;0.1222214883289755;
1;14;0.27701764822526276;0.5201962373874305;
1;14;0.4967127635456813;0.3727015457047278;
1;14;0.3572923935799023;0.5883293455919126;
1;14;0.8046725392569897;0.05020398862194264;
1;14;0.4580424063691149;0.11760210490348988;
1;14;0.32696665587568796;0.3666778954120967;
1;14;0.23754415885004265;0.6786475998811157;
2;14;0.29329567414895197;0.6493625207716617;
2;14;0.13665343974318966;0.8041845969669986;
2;14;0.3273761025895356;0.6414896938319214;
2;14;0.7659431463250702;0.2711557197290345;
2;14;0.20141847870907448;0.8372089790216035;
2;14;0.207421875;0.8477052566866037;
2;14;0.18172943533884808;0.8294189193422742;
2;14;0.17056758338209482;0.8449602077211495;
2;14;0.3206579790643025;0.8334847033020876;
2;14;0.491589709762533;0.495721074449305;
2;14;0.30685920577617326;0.6998284161250516;
2;14;0.21918572225320693;0.8094273093350433;
2;14;0.35768950128115923;0.3829690179476348;
2;14;0.1413469068128426;0.843113866387585;
2;14;0.1965914025184542;0.8979080489161402;
2;14;0.34;0.7679646860153289;
2;14;0.2878186746278037;0.8419250624392421;
2;14;0.27367055771725035;0.6032056579685792;
2;14;0.8724853421339043;0.18698009241655034;
2;14;0.08732349079606656;0.8822490525819868;
2;14;0.22573083287369003;0.7910227182594618;
2;14;0.27642706131078226;0.783738685539039;
2;14;0.1709063346058165;0.8782530239100355;
2;14;0.3919480323287257;0.7667571416486021;
2;14;0.29985260054748364;0.8327650314645936;
2;14;0.24588928969823406;0.5795878772783092;
2;14;0.3294460641399417;0.8239812368835722;
2;14;0.4245238095238095;0.7444030973896429;
2;14;0.40681606342242493;0.8185157463014987;
2;14;0.2623978541575698;0.8133007670541065;
2;14;0.32413793103448285;0.7632775186395312;
2;14;0.05526426806484662;0.9473021614330964;
2;14;0.2672036823935558;0.8185157570267696;
2;14;0.16666666666666666;0.8984470693619103;
2;14;0.7622720539408488;0.29976229405370747;
2;14;0.25387797311271965;0.7363417577471407;
2;14;0.1253614477644972;0.8251958155914669;
2;14;0.2813141683778234;0.7724123027603129;
2;14;0.23121521335807046;0.7839141433319017;
2;14;0.17188186628230617;0.8622980471246746;
2;14;0.2866374336487422;0.7962163692345169;
2;14;0.3650351382310145;0.773795021829756;
2;14;0.5521655643268616;0.43454574577274796;
2;14;0.6289905093868113;0.27524812358951933;
2;14;0.4986881337634517;0.6482305802018831;
2;14;0.2981545679114857;0.6664012850770219;
2;14;0.1973611814051974;0.8311539276263493;
2;14;0.5152419184864638;0.5603739269248713;
2;14;0.21091596037986313;0.8865482179548996;
2;14;0.276720809102192;0.7270541908755255;
2;14;0.27988401882708086;0.7297083067548581;
2;14;0.24782278314431927;0.8765333940898673;
2;14;0.2541179187192118;0.8981859887720601;
2;14;0.11088179334240567;0.853126331618345;
2;14;0.2573085228515198;0.8144294094485668;
2;14;0.3787685898333586;0.6726870085017003;
2;14;0.23407691865124908;0.7860335597241607;
2;14;0.03226110217714003;0.9545752533183677;
2;14;0.4734489780830572;0.6114563410787903;
2;14;0.3555129116323146;0.7043930786584376;
3;14;0.8528541226215646;-0.40350219072919846;
3;14;0.33472888798121103;-0.6318128393449913;
3;14;0.1762013729977117;0.700899529424512;
3;14;0.7647058823529411;0.3582167085623469;
3;14;0.8449716004009356;-0.8722978733402187;
3;14;0.4635456638526477;0.12566274680996603;
3;14;0.4869694977183332;0.36993017711287024;
3;14;0.6962910115505143;0.4607693294313753;
3;14;0.49525812432473315;0.3881972682364262;
3;14;0.5294431121769251;0.4489430421401692;
3;14;0.5207646671061306;-0.5869675946965802;
3;14;0.7647058823529411;0.22541646699136486;
3;14;0.8066743383199079;0.35744762864613255;
3;14;0.5517152437451638;0.3582027505290475;
3;14;0.49722607489597787;-0.5922729072562647;
3;14;0.531366228613935;0.33278058469283145;
3;14;0.10939907550077031;-0.12854671364393067;
3;14;0.23006833712984043;0.6327212430534792;
3;14;0.6962910115505143;0.4206919819972884;
3;14;0.49896370466928913;0.27340952712864375;
3;14;0.7238095238095238;-0.9183366620750817;
3;14;0.8640915593705294;0.40443155078102155;
3;14;0.28711095165485684;0.5191057038161584;
3;14;0.6535532994923859;0.1810045158432294;
3;14;0.3974137931034482;0.5416640247214441;
3;14;0.35492399206873765;-0.5262139610057273;
3;14;0.13972125435540067;0.7647363471724057;
3;14;0.6619897959183674;-0.23668857759205797;
3;14;0.7134328358208956;0.44802421825731753;
3;14;0.6733586176566769;0.15203958422332575;
3;14;0.8690476190476191;-0.2576900769130277;
3;14;0.5516041747197525;0.294115963615981;
3;14;0.4963277928102048;0.547007031312865;
3;14;0.5589905362776025;-0.7344832660070211;
3;14;0.8917589175891758;-0.7928758832447271;
3;14;0.4294812413154241;0.6167867180399511;
3;14;0.46961586837681285;0.36113621428220855;
3;14;0.6738636672477587;0.23893614352273163;
3;14;0.3852706235033908;0.49577656078423604;
3;14;0.7029392807889934;-0.002143966703459288;
3;14;0.7936170920197027;0.4186813551034625;
3;14;0.356353591160221;-0.24575399276305765;
3;14;0.8066743383199079;0.4452715850239881;
3;14;0.445672191528545;-0.4071327186524867;
3;14;0.5040443998346815;-0.7383141501304535;
3;14;0.42216170270350245;0.3797970307797023;
3;14;0.2989364109527043;0.4852686837268203;
3;14;0.4906862426131759;0.44253981108132356;
3;14;0.6836061990174535;0.2785189578718208;
3;14;0.5603895282660933;-0.7043961808625956;
3;14;0.566723259762309;-1.2126630710380675;
3;14;0.46942675159235664;0.49164321282466206;
3;14;0.7331932773109243;0.48899793109552814;
3;14;0.46153210981264736;0.2960826171469104;
3;14;0.31636916065324727;0.6282425523255879;
3;14;0.43374218220420274;0.41225244677945005;
3;14;0.3975155279503104;-0.23738922709075672;
3;14;0.5786023645089547;-0.8177907783118576;
3;14;0.5516041747197525;0.2782921531035756;
3;14;0.5894039735099338;0.4141526359971254;
4;14;0.30401473536650964;0.6924038938597934;
4;14;0.28949065119277884;0.7102650967082821;
4;14;0.32;0.5585829374393567;
4;14;0.6189729517836143;0.3535581357593963;
4;14;0.4291972401708466;0.4658249408681687;
4;14;0.25219816400046474;0.724733565933801;
4;14;0.5910951055819283;0.5883158322004606;
4;14;0.6722893066102328;-0.4268626871817067;
4;14;0.338229938084254;0.6919843545836417;
4;14;0.43870967741935485;0.2661168244315525;
4;14;0.5567220764071158;0.5634546243369011;
4;14;0.5671829053126838;0.006194608062032536;
4;14;0.9648879190636778;-0.35067629510847764;
4;14;0.21887838948233365;0.6073283703580636;
4;14;0.7380774202326689;0.22819288642361368;
4;14;0.8039618279041948;0.3711200811153412;
4;14;0.3275079698773022;0.6320088236643706;
4;14;0.5379147685050564;0.5986179121507035;
4;14;0.6414465564058257;0.5316203671855342;
4;14;0.30514125285137744;0.7147138051702259;
4;14;0.6582589509577776;0.19711320638515295;
4;14;0.5856850777517414;0.5376101467526613;
4;14;0.5925581816945772;0.34817393044613987;
4;14;0.6249603925763483;0.43473122174476253;
4;14;0.24095917044718082;0.5938763235119392;
4;14;0.47066501556276985;0.3283495571268026;
4;14;0.6048612465067914;0.723280311504782;
4;14;0.4646040020178241;0.6540763758329986;
4;14;0.21686406079469664;0.7681887282541253;
4;14;0.2931932627192221;0.7963193532768407;
4;14;0.09181991393890082;0.7568901105797294;
4;14;0.5922482847312005;-0.4470055727948268;
4;14;0.21419734572992422;0.24857155902911;
4;14;0.33041249896668595;0.6695247796264874;
4;14;0.22321717553134102;0.45313748675125365;
4;14;1.0102819179883271;-0.28185670577932354;
4;14;0.39446762145968445;0.5967100960008846;
4;14;0.41208034901896745;0.7218331269583753;
4;14;0.46947209348124186;0.6950104210746677;
4;14;0.7756869586890149;0.2613590967777186;
4;14;0.41047912373353596;0.6738321752414752;
4;14;0.7034784685192572;0.44475918835820105;
4;14;0.3589919142264427;0.7687322396988685;
4;14;0.7290932145239986;0.17691932441581926;
4;14;0.8499475300207172;-0.23226634172576865;
4;14;0.4004260222788701;0.6217740758625978;
4;14;0.5924151646177938;0.2409201009990415;
4;14;0.4164982090406406;0.6269630791989369;
4;14;0.15030143365453466;0.49646802991098216;
4;14;0.4300221545474903;0.646791882712874;
4;14;0.45907473309608543;0.5978589061545689;
4;14;0.9200103381003464;0.1945175130547473;
4;14;0.28835954872368064;0.5312274203745431;
4;14;0.6555360987388699;0.27599070052082153;
4;14;0.32183396697286537;0.7456459663820976;
4;14;0.46856191573825073;0.6640646998298798;
4;14;0.24103864235896016;0.5491766356069776;
4;14;0.47032969425023413;0.515253810335474;
4;14;0.4126898094652654;0.5932930077961511;
4;14;0.3368833517532402;0.5897964012337013;
4;14;0.4739628328048477;0.6472994574683948;
4;14;0.5258034907105036;0.44464989670468424;
4;14;0.5595756012604092;0.5884159043341222;
