4;13;0.4698151154482851;0.5331123093499472;None;None
4;13;0.9443702155084333;-0.0806617031760739;None;None
4;13;0.5212607493239623;0.3869127319833886;None;None
4;13;0.713440390987085;0.5503454540559154;None;None
4;13;0.3878482536118969;0.5536606029806317;None;None
4;13;0.7774555595476398;-0.04249285151927662;None;None
4;13;0.3816022689536998;0.6823310134815072;None;None
4;13;0.669554202039158;0.4400818557607026;None;None
4;13;0.47809060377984214;0.6110654377054017;None;None
4;13;0.3293081619667918;-0.14634217602742017;None;None
4;13;0.4128048435162225;0.638445780552729;None;None
4;13;0.4045810698038401;0.42608974736508265;None;None
4;13;0.5533061778578152;0.5709220065066747;None;None
4;13;0.560664590998012;0.13141101041924097;None;None
4;13;0.33931053983364357;0.642666639062317;None;None
4;13;0.5982695819626692;0.5484122231618047;None;None
4;13;0.35384635364017175;0.5674192817158743;None;None
4;13;0.38974038329251004;0.662050870037155;None;None
4;13;0.2473190068850407;0.6362489920179648;None;None
4;13;0.6637615549350755;-0.041689499444862;None;None
4;13;0.28695632969445045;0.6356369110212148;None;None
4;13;0.4408743560611956;0.7635106393587793;None;None
4;13;0.4121958093988293;0.49666367772170783;None;None
4;13;0.18577208361429537;0.8106209052852802;None;None
4;13;0.2887421499815294;0.7535560069637951;None;None
4;13;0.5944551094070021;0.20958052750833522;None;None
4;13;0.35588245380439343;0.2883439575842761;None;None
4;13;0.5660733051299385;0.2924123473925101;None;None
4;13;0.3134319445515362;0.5651930463539325;None;None
4;13;0.21392960496783897;0.8793119712724335;None;None
4;13;0.6181681414584864;0.6263331330310686;None;None
4;13;0.6264305844772133;0.4511021932457927;None;None
4;13;0.376890721991182;0.5860564392453136;None;None
4;13;0.3515549447752838;0.6432587068004374;None;None
4;13;0.36619355063544445;0.7189134881048087;None;None
4;13;0.5917457286118415;0.5489812460478343;None;None
4;13;0.665539308749387;0.3551025610365096;None;None
4;13;0.4140967890430487;0.6077250645310888;None;None
4;13;0.43002533131282406;0.5344038386607528;None;None
4;13;0.5408551832552889;0.3776693209423422;None;None
4;13;0.36233088338560926;0.8505044610113658;None;None
4;13;0.23278251798804664;0.7337044023437291;None;None
4;13;0.4105104114207067;0.32897540461011887;None;None
4;13;0.15918120215568424;0.7363870694899469;None;None
4;13;0.18712249145137305;0.7530639109425046;None;None
4;13;0.7434673760172927;0.6558603445023303;None;None
4;13;0.28572800485196354;0.5438278244677897;None;None
4;13;1.1279859510871628;0.08790494278106342;None;None
4;13;0.36280392344045564;0.5941728505343302;None;None
4;13;0.41523721639017075;0.5640599342519428;None;None
4;13;0.38145149886877827;0.6296522288457029;None;None
4;13;0.42000804349463494;0.5574993822448364;None;None
4;13;0.3602637132120329;0.6679518101017698;None;None
4;13;0.1954610005470388;0.40324066183421525;None;None
4;13;0.5301726245181857;0.5983232745067881;None;None
4;13;0.6090053271907967;0.24478029694195536;None;None
4;13;0.326370621587155;0.7194265371939217;None;None
4;13;0.25104953111295214;0.6862433288509843;None;None
4;13;0.16945166941833723;0.8086616164855268;None;None
4;13;0.6554543326658071;0.33559131511936113;None;None
4;13;0.4711120254512897;0.5931266108832378;None;None
4;13;0.5342371361681638;0.5818031592580051;None;None
4;13;0.32152959268841097;0.7656682597816413;None;None
4;13;0.23990733864593922;0.6094022098176481;None;None
4;13;0.46529850850854615;0.30278266033734;None;None
4;13;0.6871339348453742;0.46332271253857293;None;None
4;13;0.5688672878234229;0.44714686748389065;None;None
4;13;0.4038583680132309;0.44460624314995734;None;None
4;13;0.2697459130104647;0.7575257629278631;None;None
4;13;0.23588863463005338;0.6914304912654128;None;None
4;13;0.28676748468204505;0.5679838296472415;None;None
4;13;0.4787021036919745;0.4005604487756259;None;None
4;13;0.3864931629417829;0.6932242627300019;None;None
4;13;0.5718884197273788;0.39783705078586606;None;None
4;13;0.4595953736989472;0.5625331749646392;None;None
4;13;0.157689144469157;0.5068166093274802;None;None
4;13;0.6219700528317297;0.266792230302913;None;None
4;13;0.26922849098684476;-0.3310680031642961;None;None
4;13;0.4651559484915272;0.5145098842745226;None;None
4;13;0.32633994617368006;0.7021335218002887;None;None
4;13;0.7836007755660476;-0.37481752278737446;None;None
4;13;0.6391963740507369;0.35264303206983527;None;None
4;13;0.49411034582974656;0.5805573609356909;None;None
4;13;0.6210866443274294;0.40720246454729614;None;None
4;13;0.328671751142536;0.6729716840493218;None;None
4;13;0.6187048578001356;0.4505958966259397;None;None
4;13;0.3698452914009709;0.6491942405278344;None;None
4;13;0.5285095930307954;0.4264416463660925;None;None
4;13;0.29132129643158433;0.6652427968456245;None;None
4;13;0.9596258800137962;0.13409525118356325;None;None
4;13;0.31519530368028903;0.7851982397307157;None;None
4;13;0.41566282166506396;0.6419936278104124;None;None
4;13;0.6906103316822696;0.3963008321206506;None;None
4;13;0.8957792940394214;0.10099238652115883;None;None
4;13;0.4152236107694276;0.48959274043148693;None;None
4;13;0.6606315304683228;-0.38882499834473805;None;None
4;13;0.4166001098385629;0.5504026630604475;None;None
4;13;0.5726831235893817;-0.30683937008373197;None;None
4;13;0.338932832302403;0.6026094580815193;None;None
4;13;0.7202270762081067;-0.401323322035938;None;None
4;13;0.4128299511506246;0.39884534918686787;None;None
4;13;0.814114486401106;-0.10324552226670236;None;None
4;13;0.4261424017003188;0.6513830428392444;None;None
4;13;0.5486664971577253;0.2548141834213209;None;None
4;13;0.31544999953616853;0.8155479873523888;None;None
4;13;0.3751487222934883;0.7275863830195843;None;None
4;13;0.5287144796081314;0.347499125910555;None;None
4;13;0.30994264961012946;0.7760082931931451;None;None
4;13;0.829450915141431;0.2114545037189255;None;None
4;13;0.36101083032490977;0.7159494266032818;None;None
4;13;0.23609793769251958;0.7598140298089545;None;None
4;13;0.4696622392234605;0.1687229137008387;None;None
4;13;0.21884383350320924;0.7039310437241375;None;None
4;13;0.5241532555688869;0.7288825987411996;None;None
4;13;0.30724008376361667;0.5385603258726905;None;None
4;13;0.43912561120926985;0.3821849164405342;None;None
4;13;0.14940346968768065;0.8798842860480098;None;None
4;13;0.2670162767169951;0.6740049396089665;None;None
4;13;0.30710849209676594;0.7959217204972437;None;None
4;13;0.2927388889072614;0.6347850167173188;None;None
4;13;0.12328572792389975;0.9275469233386673;None;None
4;13;0.2757959852535346;0.7138562332867266;None;None
4;13;0.45496647288959946;0.6192453690107897;None;None
4;13;0.46993614945085993;0.4427420351352359;None;None
4;13;0.5576171204086177;-0.8578634792442565;None;None
4;13;0.49644181031997825;0.5236509059423411;None;None
4;13;0.3542711073783309;0.8248403118733638;None;None
4;13;0.4358300485644496;0.6101558636745941;None;None
4;13;0.563646024656888;0.5052831079304243;None;None
4;13;0.3140924016528648;0.6966333426694427;None;None
4;2;0.6115686274509804;0.07888555199739822;None;None
4;2;0.6564587973273942;0.2402100458237163;None;None
4;2;0.5302061855670103;0.4384590274211506;None;None
4;2;0.7664330365599545;-0.14502503243815168;None;None
4;2;0.527169505271695;0.05090593680580968;None;None
4;2;0.663836356619066;0.08893760892299551;None;None
4;2;0.5577677802239878;0.09499500798581151;None;None
4;2;0.5712121212121212;0.25781586294083336;None;None
4;2;0.5957543318515831;0.23591410585372719;None;None
4;2;0.5767869780608634;0.23598240361167344;None;None
4;2;0.6280013527223537;0.004809406715465148;None;None
4;2;0.4933145672061928;0.2681117369174004;None;None
4;2;0.5944793536804309;0.12107457986769521;None;None
4;2;1.134;0.2723564079223625;None;None
4;2;0.5763571428571429;0.24819727626891375;None;None
4;2;0.6575;0.09011639820195894;None;None
4;2;0.505711318795431;0.27074044229384087;None;None
4;2;1.4096385542168675;-0.05588981150021555;None;None
4;2;0.624739534002652;0.15216143119657266;None;None
4;2;0.6030927835051546;0.45779186819503914;None;None
4;2;0.5009090909090909;0.3877921675982009;None;None
4;2;1.305982905982906;0.3621000237006071;None;None
4;2;0.610757254069356;0.2146167449131513;None;None
4;2;0.6815286624203821;0.3105906303422862;None;None
4;2;0.5439831104855736;0.06540434479637647;None;None
4;2;0.41446613088404133;0.4057206865542955;None;None
4;2;0.6207220507314455;-0.024434418304648542;None;None
4;2;0.8419642002488753;-0.12515994088242954;None;None
4;2;0.49;0.1671442735871903;None;None
4;2;0.5116640746500778;0.08610262349665243;None;None
4;2;0.6354746248524701;0.01223344279426608;None;None
4;2;0.4830522026328071;0.3669923636170138;None;None
4;2;0.7751420805534964;0.029194477402897268;None;None
4;2;0.7849090966182058;0.29569798495978006;None;None
4;2;0.5235361653272101;0.24689528899688684;None;None
4;2;0.7678168484392629;0.15859449420130578;None;None
4;2;1.305982905982906;-0.017997026606345612;None;None
4;2;0.6345454545454545;0.2544231686711186;None;None
4;2;0.5303081879975887;0.2905791819743383;None;None
4;2;0.5781330749354006;0.06006951641281855;None;None
4;2;0.775197175087686;-0.09595481736745426;None;None
4;2;0.46073611480201965;0.2768538005355825;None;None
4;2;0.47676885346413245;0.23194474274972365;None;None
4;2;0.6256271709764569;0.08686265524320813;None;None
4;2;0.6878159102498724;0.2774945477134748;None;None
4;2;0.5735723216518416;0.2071599078113867;None;None
4;2;1.3873244682832346;-0.11084113262340556;None;None
4;2;0.780803755519518;-0.028705343962988517;None;None
4;2;0.6168357734124043;0.2471118138609223;None;None
4;2;0.6512605042016807;0.17470173695041702;None;None
4;2;0.9728447782365308;-0.11476393946128272;None;None
4;2;0.6512365250475587;0.2700131311367815;None;None
4;2;0.6928955529573704;0.059947627711377405;None;None
4;2;0.8414985590778098;0.06261156766969123;None;None
4;2;0.5575851677468827;0.4286719545999361;None;None
4;2;0.6660654827968924;0.3340376921842344;None;None
4;2;0.5268760294672816;0.339205101677838;None;None
4;2;1.0109404564044155;-0.1096980915246415;None;None
4;2;0.6002604166666667;0.26639886941724555;None;None
4;2;0.5155075212632115;0.4741605224406892;None;None
4;2;0.6144297519557846;0.11793226936624512;None;None
4;2;1.9078553539795982;-0.09993113980981705;None;None
4;2;0.4812914825653679;0.3766508217537462;None;None
4;2;0.7091580718308829;0.24413844438182764;None;None
4;2;0.46733754749115686;0.052890426699994886;None;None
4;2;0.9208473192415858;-0.21464727948436924;None;None
4;2;0.63050931662939;-0.04726878116231559;None;None
4;2;0.5783132530120483;0.2647887780200977;None;None
4;2;0.6822337533975784;0.11152436694173107;None;None
4;2;0.8264927310488058;0.021629621165168644;None;None
4;2;0.49983743546082005;0.14833445935047773;None;None
4;2;0.5624317062248096;0.2480845738915144;None;None
4;2;0.632;0.19275522799810896;None;None
4;2;0.6683132530120481;0.45411933852759523;None;None
4;2;0.5635258150491449;0.02529710950466224;None;None
4;2;0.7255913037334757;0.3158689635125581;None;None
4;2;0.7326757713707638;0.17850027512621236;None;None
4;2;0.5440710678210678;0.13327727009883028;None;None
4;2;0.5567576261941061;0.21951491902774134;None;None
4;2;0.7301448965385486;-0.1314625663988962;None;None
4;2;0.5601456851347506;0.2446705483487871;None;None
4;2;0.5849521846991037;0.3157715019814553;None;None
4;2;0.5274846386963904;0.30008878669802885;None;None
4;2;0.6072999439334252;0.11808808663744286;None;None
4;2;0.8264598540145985;-0.0033177060737559216;None;None
4;2;0.7523270026325686;0.22848903247031516;None;None
4;2;0.7005255137360091;0.2766830281123088;None;None
4;2;0.8052061855670103;-0.20290908027469712;None;None
4;2;1.9218934911242602;0.07045849238991064;None;None
4;2;0.6466215511396234;0.2861920343412683;None;None
4;2;0.7372727272727273;0.2951790710564145;None;None
4;2;0.5868652830235257;0.3115606932186836;None;None
4;2;0.6094834113973457;0.11589777929519052;None;None
4;2;0.5226322272873496;0.3408821333957962;None;None
4;2;0.7539046798736722;-0.09092367859307293;None;None
4;2;0.5081284153005465;0.02839712066796929;None;None
4;2;0.5957146448774355;0.145765492670075;None;None
4;2;1.130081706443774;-0.02914127133079747;None;None
4;2;0.7117883211678833;0.12087239824602425;None;None
4;2;0.8746295498872818;0.279818307968544;None;None
4;2;0.6502025447229624;0.10881413750462221;None;None
4;2;0.7128596575509019;0.009648787245119195;None;None
4;2;0.48148994515539306;0.2077580222456229;None;None
4;2;0.7788897703448987;0.0024997029123442482;None;None
4;2;1.4844156529753199;0.1707224624126551;None;None
4;2;0.5763702093234908;0.2837300086568041;None;None
4;2;0.9009499412957627;0.3012804558331613;None;None
4;2;0.7271643124169234;0.01810199169430393;None;None
4;2;1.5942537804076267;-0.08231539763372853;None;None
4;2;0.4409264506591105;0.14399573013797073;None;None
4;2;0.9899598300225881;0.13403208028734281;None;None
4;2;0.8771991555242786;0.07581290476226588;None;None
4;2;0.709307008272644;0.3045692027286927;None;None
4;2;0.591288457554255;0.37517376990616247;None;None
4;2;0.6811305371863393;-0.03699277458006933;None;None
4;2;0.47171110027217766;0.17366315984607472;None;None
4;2;0.594004738841802;0.35177707466689156;None;None
4;2;0.595311043816414;0.39924095965686757;None;None
4;2;0.5507254661521261;0.35377164393201;None;None
4;2;0.5930232558139534;0.0007929497025280785;None;None
4;2;0.7717070879573246;-0.009195212473513736;None;None
4;2;0.7372921686746988;-0.13851970356721055;None;None
4;2;0.4558915019481081;0.15752220336696343;None;None
4;2;0.6460823572055259;0.29322594054839257;None;None
4;2;0.8621418128654971;0.09131248118300306;None;None
4;2;0.5489627714314632;0.3872648719887576;None;None
4;2;0.41258539401520256;0.23721546991109121;None;None
4;2;0.5976190476190476;-0.009399259148381356;None;None
4;2;3.343351369076898;-0.08808582416795008;None;None
4;2;0.6814459725222979;0.3238978543317155;None;None
4;2;0.8118300653594771;-0.03472178437773499;None;None
4;2;0.5630252100840336;0.06846654811051889;None;None
4;2;1.0419916771481732;0.13057161566710307;None;None
4;2;0.8220048278490661;0.060996414874414095;None;None
4;2;0.6942847480554616;0.10196290264826391;None;None
4;2;0.43961576476402275;0.17273065663144394;None;None
4;2;0.9061689994815967;-0.024875204062403844;None;None
4;2;0.5661998132586368;0.26132790240281445;None;None
4;2;0.7423561002539893;0.006359640613153195;None;None
4;2;0.657839085048476;0.03094811302925715;None;None
4;2;0.695925687975158;0.010536496080449154;None;None
4;2;0.7119172471952954;0.32404565789183415;None;None
4;2;0.7236123789514357;0.09772868324676864;None;None
4;2;0.6519939358852906;0.06080218237409163;None;None
4;2;0.7096320346320346;0.012439079081234206;None;None
4;2;4.155863516991266;-0.21667655085435;None;None
4;2;1.0301587749390628;0.278786072794562;None;None
4;2;1.0339511133033057;0.03571224453759769;None;None
4;2;0.8108574649475093;-0.2679427621012649;None;None
4;2;0.6970129870129871;0.13040170134510576;None;None
4;2;1.7416071428571427;0.10665950134715962;None;None
4;2;0.5508492513777575;0.4691211252774339;None;None
4;2;0.6680257210144406;0.1214525539261404;None;None
4;2;0.5811075230392941;0.06947631367426776;None;None
4;2;0.5859784626332447;0.3686151903338324;None;None
4;2;0.4708660329173395;0.4594284792711971;None;None
4;2;0.8199280936979936;0.22837458412585576;None;None
4;2;0.5585975024015369;-0.0004833821019452067;None;None
4;2;0.6313852813852814;0.15531393089029166;None;None
4;2;1.2470427753113265;0.14457265160152788;None;None
4;2;0.5069672131147541;0.2574938860375574;None;None
4;2;2.088186947068526;-0.044642290607547874;None;None
4;2;0.9032028160548807;-0.09982627452912296;None;None
4;2;0.6734892787524367;0.17731983397392992;None;None
4;2;0.6919767441860465;0.21997998175098898;None;None
4;2;0.5076258704265868;0.17320973615015034;None;None
4;2;0.761526799687011;-0.06598622466116888;None;None
4;2;0.571889566152743;0.1434458037892894;None;None
4;2;0.6546511627906977;0.07194857276545263;None;None
4;2;0.9334330734046625;0.10121064083209386;None;None
4;2;0.682502689135891;0.2288623386674189;None;None
4;2;0.6497696012490427;0.0025665196568497306;None;None
4;2;2.5657418778608907;0.17458107241636078;None;None
4;2;0.7116428571428571;0.003281915154948245;None;None
4;2;0.7024153250035345;0.31926468371807115;None;None
4;2;0.5757775821596245;0.15359014242132019;None;None
4;2;0.3585400384905649;0.3827686872311248;None;None
4;2;0.8052355720914082;0.013612933168299035;None;None
4;2;0.6260491260690553;0.15578783891532366;None;None
4;2;0.8984260468796551;0.14904343278092447;None;None
4;2;0.6818380407353337;-0.16204103963064886;None;None
