5;15;0.5612359180446669;0.32073926396732455;
6;13;0.11961347710243181;0.8581619678395822;
6;2;0.16247002398081534;0.75407214966444;
6;15;0.08377404868858157;0.9277040036640527;
6;2;0.1373283395755306;0.8189624888771282;
6;13;0.07461265194316041;0.9194064642401356;
5;16;0.8143467270984049;0.13040613980715;
5;15;0.3616580310880829;0.45555552827734025;
6;15;0.10808735035778749;0.9163418110728254;
7;2;0.7188940092165899;0.07464708228889083;
5;16;0.1881188118811881;0.6390655079107053;
6;16;0.09917837102894819;0.9128684773814226;
6;15;0.07059739166317247;0.9442147422447567;
6;15;0.10228223845002599;0.8714408393431443;
6;15;0.13004729806083493;0.9094079024808316;
6;2;0.14528101802757157;0.8625910125125047;
6;13;0.05373198517112035;0.9523344646483562;
6;13;0.10067287273861664;0.9219110504626499;
6;13;0.15636499901192707;0.9211966412152842;
5;16;0.3585428627994458;0.5705230522721697;
6;15;0.08896434332406043;0.944143451035793;
5;16;0.10711180664232302;0.6213943972017834;
6;2;0.13256484149855907;0.8678594220192708;
5;15;0.22183746347797864;0.7755961124648372;
7;2;0.7074848313698655;0.37603071979404856;
7;2;0.8281057418504824;-0.08734606112032162;
6;15;0.093991088920095;0.9313723302454924;
6;16;0.09379904951240407;0.9288349086949481;
5;16;0.4241486068111455;0.44518751641180876;
6;13;0.07109981146862175;0.9192580737521423;
6;14;0.08549114600735049;0.8911047436762988;
5;16;0.2930845225027443;0.45184575550989947;
6;13;0.08948275174573814;0.9240288229735666;
6;14;0.11012794643452353;0.942687684805855;
5;15;0.4590320121951217;0.21668812472381016;
5;15;0.47058823529411764;0.265746734061292;
6;2;0.17742121666859056;0.8465726200166441;
5;16;0.6173469387755102;-0.8341776894275383;
6;16;0.08163031492366024;0.9461617167629458;
6;15;0.08176131673517716;0.9019869335679144;
5;16;0.5263157894736842;0.12270137813119675;
7;2;0.6526558477187355;0.2946666513065468;
5;16;0.5876010781671158;0.39440687439894107;
5;15;0.5357406042741341;0.5694384533530787;
6;13;0.07869743821763593;0.9354460001798053;
6;13;0.0692662113998714;0.9424832555367694;
6;13;0.07546527508409545;0.9220743000017251;
6;2;0.14228617106314947;0.7732888985597892;
5;16;0.4705762573813887;0.2097079733016899;
6;2;0.14092140921409213;0.8656686056362789;
6;15;0.0977071449923163;0.900728634580362;
6;16;0.09752225083958033;0.8802042511825136;
6;15;0.09688073804283917;0.9345424490091205;
6;14;0.07439141972845867;0.9393949879095466;
6;14;0.07160887290916179;0.9374539674263365;
6;2;0.13252148997134672;0.8989890840117096;
6;16;0.05716145181476846;0.9148122466861603;
6;13;0.0607408146361372;0.9475820866363154;
6;13;0.07463707411489569;0.9521008924859499;
5;15;0.29049799656554093;0.04729898420671608;
6;2;0.17736248236953456;0.8394352184967181;
7;2;1.5020904195011338;-0.18242740187005313;
7;2;0.7417718012641334;0.3392289168414848;
5;16;0.3865872604867944;0.2719155697443585;
6;14;0.10463220281921493;0.919629859772233;
6;13;0.11245817547753399;0.87000815369432;
6;15;0.10235653470213837;0.9115753041434574;
7;2;0.6456416801009914;0.04571386624335716;
7;2;0.8114432183568274;0.02430129225802735;
6;15;0.07881740469701728;0.9336201487882443;
7;2;0.8163177046443721;0.2187134785536351;
6;15;0.11409883635878487;0.9091870754775805;
6;13;0.11415581168453742;0.9189687110963035;
6;13;0.10921048319255519;0.9165236143244858;
6;15;0.07611194681624955;0.9485647538749651;
5;15;0.7646370023419204;0.39188788012580344;
5;15;0.2804597701149426;0.510001018007041;
5;16;0.2233727810650888;0.6294865525465009;
6;13;0.07510391474769088;0.9200232546929306;
6;16;0.07744394428611032;0.8993221211820039;
7;2;0.7298320456562268;0.15976610408489933;
6;15;0.10313879626216674;0.9244077451693575;
6;14;0.08136363962494605;0.9498133821001368;
6;16;0.08194762773595526;0.9189093627861816;
6;2;0.1276794035414725;0.8931780807761286;
5;15;0.4339152119700749;0.22271903003243032;
7;2;0.8128460686600222;-0.0487559935789188;
6;16;0.09469372262052506;0.9054537834361631;
5;16;0.6021091056580814;-0.1309775740034369;
5;16;0.14736842105263168;0.889319562924352;
5;16;0.3012305374183827;0.6308705247085212;
5;16;0.34335839598997514;0.576844547426903;
6;14;0.08941405046003698;0.9288428492405815;
6;16;0.10283727865250986;0.8831492123837744;
6;14;0.08842964463437278;0.9388352347134596;
6;13;0.12623794183391712;0.928564328693478;
7;2;0.7897950456029361;0.12780665934433555;
5;15;0.211278338731187;0.5659970214992589;
5;16;0.3232162526006608;0.6804910718886882;
6;15;0.09436437657947944;0.9367868372483327;
7;2;0.7555012224938875;0.19468311216782308;
6;13;0.09903461512396775;0.9248390805870712;
6;15;0.07934108646697724;0.9394339035416523;
5;16;0.44278133079330523;0.615161734429643;
6;13;0.07350494570313681;0.9387403210793125;
5;16;0.3281249999999999;0.33548092545747665;
6;16;0.09154725755233303;0.9348039926032612;
6;16;0.09762993142141338;0.9048186698189428;
5;16;0.28256513026052116;0.307466231000615;
6;13;0.07826957589454678;0.903977357899049;
6;13;0.11157009886998444;0.8932407044361796;
5;16;0.7119675456389454;-0.030363277500207397;
6;14;0.08180716486109804;0.9393246142740919;
6;13;0.12441077463574735;0.8972420870153577;
6;13;0.10365684324944491;0.9291797085760068;
5;16;0.1422107304460243;0.8082005971006009;
6;15;0.05221028070972991;0.9564481585379834;
5;15;0.36797752808988765;0.7635939420057851;
6;2;0.1737704918032787;0.8115175986686083;
6;14;0.06504028392169493;0.9485236459392895;
6;14;0.08773148059300902;0.8922151967492408;
5;16;0.34228187919463093;0.3582250367813222;
6;14;0.09394529565420259;0.9395241733013913;
6;13;0.08220944774227973;0.9239419718827275;
5;15;0.1594202898550723;0.7088511520522568;
5;15;0.42184154175588856;-0.05460136600910004;
7;2;0.8472676267506903;0.450263873727739;
6;2;0.1398793198025233;0.859788827072469;
5;16;1.4448818897637794;-0.26076664857925125;
6;15;0.08805778791389132;0.9507694237834191;
6;14;0.09034194207534213;0.926829593016442;
6;13;0.07762796066404876;0.9343036954166578;
6;14;0.12158535251713076;0.9079035664969091;
6;15;0.10420077083361706;0.9312806433019414;
7;2;0.6986997962770105;0.27356104667647185;
6;15;0.06344908872639962;0.9460585171782148;
5;16;0.2501685772083615;0.5780165933588005;
6;16;0.09616713074240743;0.9361070232866059;
6;16;0.05904050782864406;0.9251471930052545;
7;2;0.6502775574940524;0.39684441679678917;
6;15;0.10629512410636448;0.9028399332777456;
6;13;0.07760533821074349;0.9603595105898197;
6;13;0.10849713890169109;0.8638645395110476;
7;2;0.7538903728776695;0.16023068208875546;
6;13;0.1001191734958145;0.9271642312119551;
6;16;0.09922619407114308;0.9265713723857423;
5;15;0.48356807511737093;-0.6105476181051643;
5;16;0.5145236127884064;-1.3987649775792281;
6;14;0.08008884386128814;0.9192156739598956;
5;16;0.556828193832599;0.222608116373751;
6;2;0.15090718771807396;0.8484187237079728;
6;16;0.06760456944767515;0.9100290627626093;
7;2;0.776019952675236;0.45950548666375346;
6;14;0.09436192829583773;0.9220967897582214;
5;15;0.4260374832663989;0.25401260190456254;
6;16;0.08737807672439449;0.936009218592738;
6;16;0.11846491510592037;0.9136938088313243;
6;16;0.1125080347307291;0.9192051747552337;
7;2;0.8583061889250815;0.1272811659173797;
6;13;0.09818040156884301;0.8939627190444432;
5;15;0.5579964850615116;-0.5042501879087518;
6;15;0.0968425671215398;0.9302931729177462;
6;2;0.1644649933949802;0.8521366047350121;
6;13;0.09163939782157945;0.9207467347088206;
6;14;0.0735059970152335;0.9264725938544819;
6;2;0.13679808841099164;0.8766096410447043;
6;15;0.07602044923343956;0.909994856430772;
5;16;0.5010867540209898;0.007938908434231173;
7;2;0.708748464583049;0.4059963036847458;
7;2;0.8465011286681715;0.18160327179275404;
6;14;0.10877550708699903;0.9335615422081959;
6;13;0.0821039950829748;0.9331359609135067;
6;2;0.15942028985507245;0.7099837290409685;
7;2;0.8009478672985783;-0.14329577459510623;
5;15;0.38405797101449274;0.07582223925205367;
6;15;0.08704116195048489;0.9108143274506881;
6;2;0.12361111111111112;0.8851102162373259;
7;2;0.7023557126030624;0.31802181552195874;
5;16;0.6008653326122227;0.4759978772549902;
6;15;0.0849031532387841;0.9247664747272107;
5;16;0.2508580343213729;-0.7049264703854565;
6;14;0.07703862635615041;0.9213928069526988;
7;2;0.8189655172413793;-0.20904053435162195;
5;16;0.4834380354083381;0.18066358298172813;
6;14;0.08139108100830589;0.9468162254754763;
6;13;0.0662540825415677;0.9273228804939095;
6;14;0.10304741982160573;0.9197914489962142;
6;2;0.13524590163934427;0.8983139848411078;
6;16;0.07351147361373178;0.9133495259596884;
7;2;0.7188940092165899;0.29014687735652056;
5;16;0.36821933962264125;0.3519096834519996;
5;16;0.5965909090909091;-0.04505922021588571;
7;2;0.7892808970162783;0.055364514841903634;
6;13;0.08985810187205956;0.917505563885246;
7;2;0.8182775468943053;-0.11631121116640464;
5;15;0.5836734693877551;0.5085056108154534;
5;15;0.75;0.18207867853338655;
7;2;0.7559490868843387;0.05171039501034669;
6;14;0.08080545872580289;0.9287371542687479;
7;2;0.8243476829368672;0.059676750261152045;
6;15;0.09999196821893025;0.9079978464713842;
6;15;0.071187160326087;0.9397745618826147;
6;13;0.08221780439689257;0.9522705003244838;
6;15;0.09932964451263258;0.900021644165096;
6;13;0.10281019370737379;0.9044033710556835;
5;15;0.429693637077769;0.40492577135184626;
6;2;0.16843033509700175;0.8466243195700436;
6;13;0.1255635304461345;0.889090395512761;
6;2;0.1685185185185185;0.8304885504954514;
5;15;0.5018982536066818;0.38134293501906913;
5;16;0.6595375722543352;0.2815990275770941;
6;14;0.06951133892982245;0.9488662266746166;
5;16;0.4994438264738598;0.6938454332510101;
7;2;0.744920993227991;0.3772222144227777;
5;15;0.5586666666666665;0.3269663872376416;
5;15;0.13764421786960024;0.8016579001309829;
7;2;0.7911832946635731;0.23266518141856485;
6;14;0.1006589678080983;0.9138094250118405;
5;16;0.7801047120418848;0.24678640643657057;
7;2;0.7677725118483413;0.3132097921717919;
6;15;0.0739690411446234;0.9431208898630422;
7;2;0.7188940092165899;0.08482906794731704;
6;14;0.05759753560924334;0.949115863591272;
6;15;0.07643524681789185;0.9391647538862063;
6;15;0.08143138436121528;0.9365445348726007;
7;13;0.60734570238546;0.46754003765640795;
7;2;0.6229265402843602;0.09123085170953904;
6;14;0.08859279452578611;0.940173096241672;
6;16;0.10289487215400514;0.9205039534551569;
7;2;0.5536585365853659;0.23761528768112017;
6;14;0.07009182596721605;0.9103064462414112;
6;14;0.03433595042852017;0.9526050148394033;
6;2;0.1511111111111111;0.8845647370507721;
5;16;0.11698924731182797;0.5900911503501016;
5;16;0.6370500202238102;0.2563644046114605;
5;15;0.24727272727272717;0.5657377645145035;
6;13;0.09849049936497549;0.9251952231736744;
6;2;0.14251619502216162;0.8728317334060329;
5;16;0.125;0.5609994999533028;
7;2;0.8316714201073911;-0.03527859422590396;
5;16;0.5694290976058932;-0.9316121506694315;
6;13;0.06994732346471562;0.9358483250031083;
6;14;0.0843269760381819;0.9126779366330587;
6;14;0.10287313090715086;0.931421170407172;
6;15;0.07725582449682841;0.9199488139406826;
6;14;0.0747368151402617;0.9240497004127368;
6;16;0.049489538021790125;0.9582949125714281;
6;13;0.08554353099389339;0.9360344526272486;
5;16;0.7454545454545454;0.5340396832897334;
5;16;0.6978527607361962;0.40211917895746485;
6;15;0.08992875884421989;0.9216265449879275;
7;2;0.7688540646425074;-0.08957383853446155;
6;2;0.11519045433685177;0.8968140326394815;
7;2;0.8975;0.09693134328169162;
6;14;0.10432021596406807;0.9230941093717295;
6;16;0.08467272902279582;0.9383368734932924;
5;16;0.12219451371571079;0.3003951685550643;
6;13;0.10393087307041587;0.9119690600605969;
7;2;0.8606523816022928;-0.0027411608741021443;
6;2;0.13629160063391443;0.8840934934156051;
6;16;0.08431411908450048;0.9094892965228013;
6;13;0.08097538014598749;0.9241845355849722;
6;15;0.10646168777184463;0.9294459673138161;
6;2;0.15997906489881367;0.7981933976291733;
7;2;1.2404371584699454;-0.24025240612896814;
6;16;0.08926432465398965;0.8900083606895388;
6;14;0.0893422329616352;0.9233982399047626;
5;15;0.28888888888888886;0.7586359892474466;
6;13;0.09273760533776837;0.9367890754320893;
7;2;1.3151927437641724;-0.1029965314588106;
6;16;0.07178335012574424;0.9366958760899801;
6;2;0.23497267759562843;0.5985292550363817;
6;13;0.10781306296250032;0.8956027498033409;
6;2;0.163659793814433;0.8072269789189002;
6;15;0.09769845407891845;0.9311828434246932;
6;2;0.14019607843137255;0.8777790905041555;
7;2;0.8740637089472385;0.1299326097971164;
7;2;0.6581138255766343;0.23772749005604377;
6;16;0.09029323333087388;0.9354814947665921;
5;16;0.5015197568389058;0.5440413777009676;
7;13;0.88658354896887;-0.05149753312341354;
7;2;1.2404371584699454;-0.10561389534095422;
5;16;0.7049666419570054;0.5616873113232687;
7;2;0.708748464583049;0.30206479184095014;
6;16;0.07689059776803112;0.9291740021924635;
6;15;0.0626060111437224;0.949734594978842;
5;16;0.45972986493246615;0.06461840473547031;
6;16;0.1184594099536225;0.9171458923557829;
6;14;0.06667431354046077;0.9491311489072218;
5;16;0.4364864864864865;0.42476000833861427;
6;15;0.07775490752387122;0.9436235375738359;
6;15;0.165560227923229;0.8857729270161468;
6;15;0.0898541133643854;0.9125506080231883;
5;16;0.19916434540389968;0.3228013446923226;
5;15;0.6240808823529409;0.3469281176532101;
5;15;0.18421052631578966;0.7088744614989936;
6;15;0.07129148926017051;0.9477286884050524;
6;14;0.10020585255152456;0.9450565603738876;
6;13;0.08226108828441925;0.9415798637983109;
5;15;0.7884344146685472;0.2167188019969073;
6;15;0.08491081179468508;0.9118762747820245;
5;16;0.6589473684210527;-0.8413145689944881;
6;15;0.059781461666234645;0.9417874874780032;
7;13;0.7224741520043534;0.4178672374209098;
6;15;0.12054847338679381;0.9313060566598008;
6;2;0.15682599187753826;0.8297427703405929;
7;2;0.706221198156682;0.24980518575197808;
5;15;0.2818814933211555;0.5204014680633466;
7;13;0.590008201202843;0.24577973828233435;
6;16;0.10048820353750437;0.9329569535631093;
6;15;0.08209301844685057;0.9213318472893278;
5;15;0.3017241379310344;-0.34457796798657503;
5;16;0.1982507288629737;0.6405254396397282;
7;13;0.8492543639936804;-0.0759183805396817;
6;13;0.10334020744396974;0.9352940161305544;
5;16;0.748834731655347;-0.15066545735655512;
5;15;0.32212885154061616;0.440098864258182;
6;16;0.0835182081114836;0.9277897447102949;
6;14;0.07104302665852011;0.9176645710856851;
5;16;0.6829644879053011;0.17461965795965795;
5;16;0.49278253726088506;0.4327631322714707;
5;16;0.1299303440057088;0.7922570849713964;
6;14;0.09270218867202659;0.9286196165150902;
5;15;0.3363590519415029;0.4970923312954404;
6;14;0.065098527558887;0.9592309845047395;
6;14;0.05683419991059961;0.9214061523437072;
7;2;0.7188940092165899;0.23064520013588174;
5;16;0.3524874662553027;0.583538397529822;
6;13;0.11950433756622614;0.8987007672814292;
6;2;0.16070445789763346;0.8486035426689236;
7;2;0.7852437417654808;-0.16087911947942235;
6;15;0.10639514610927675;0.8908775394911967;
6;13;0.07981855131717137;0.950166867493537;
7;13;0.9139596451058958;0.06993995435565858;
6;14;0.06979625961720295;0.9303857901782249;
6;13;0.1156269160694808;0.9206031795330251;
7;13;0.6854604073287726;-0.08381705072359824;
6;2;0.1368421052631579;0.839447711136821;
6;13;0.08080533632739578;0.9241133732030509;
6;13;0.0753578806430854;0.9374167427215624;
5;15;0.17622523461939527;0.7071227548214605;
6;15;0.09139336492890995;0.8740392183790807;
6;16;0.08610380021632613;0.9445754533697521;
6;15;0.09222905189131879;0.9339057912081354;
7;13;0.7991931861873032;-0.33866246612246464;
6;14;0.08455523620763769;0.9307395939243419;
6;14;0.07215175434594148;0.9380268066699795;
7;13;0.714190093708166;0.35728685186085984;
5;16;0.6404249523290657;0.26372421955116665;
6;16;0.07829874411382765;0.9037890858789318;
5;16;0.523291249455812;-1.0205528198268832;
6;13;0.08388438103019663;0.910159839281035;
7;2;0.7482859941234085;0.25771526150652624;
6;15;0.09077033543523452;0.9190106441910316;
5;16;0.5279240100709545;-0.4079295722362508;
6;16;0.07191194983326635;0.9368505362326007;
6;16;0.07299868724937877;0.9346455493921793;
5;16;0.1547432968618493;0.7788314819328194;
6;16;0.08043396146404411;0.9196560252384006;
6;16;0.09202257565550435;0.9339289225881977;
6;2;0.13808192536769176;0.8920450331941844;
6;13;0.08447768513977436;0.9196672866022281;
5;16;0.4691358024691358;0.5498526089300844;
5;16;0.33552930486142674;0.16536672158483756;
5;15;0.4117216117216117;0.5280285925348347;
6;15;0.05151065376010053;0.9421237226379326;
6;15;0.06183407273381326;0.9317137348227564;
7;13;0.7831858407079646;0.08368684688748651;
6;16;0.07448713456383702;0.9476518444227985;
7;13;0.7460412890277144;0.36580167025796506;
6;16;0.08334799860003882;0.9380173047985891;
5;16;0.6230508474576272;0.18538692013048286;
6;2;0.12244897959183673;0.9108708557294695;
5;16;0.2816395014381592;0.43075985647557113;
6;14;0.059772566374877226;0.9402410370818706;
6;13;0.0643782189824102;0.9433653523520531;
7;13;0.9530681791217349;0.38916366743921227;
6;15;0.06740807052739468;0.9208507511396157;
6;13;0.0909491122126933;0.948571888214707;
5;16;0.380192391779624;0.1611473457716871;
6;16;0.0951049390560027;0.9275380802871701;
6;15;0.08782454959972384;0.9130477559714343;
6;16;0.06524194521751943;0.9324856584842112;
6;16;0.08122629563212203;0.9186249683449867;
6;14;0.08149317172728908;0.9202035368671163;
5;16;0.7655786350148367;0.15352415736563718;
6;14;0.07453835840965348;0.9436124380534952;
5;15;0.3703358208955225;0.4423679799646252;
7;2;0.7188940092165899;0.10680253024788544;
6;13;0.06645547616213965;0.9340725309700867;
6;15;0.09069777028321999;0.9264970123818247;
5;15;0.6538481226485116;0.40446680571579274;
5;16;0.25748502994011974;0.6402977180174668;
6;13;0.08415939897914343;0.9153347459120196;
6;16;0.07522984783729994;0.9164191647586402;
7;2;0.7264459286627825;0.23461097361235372;
5;16;0.3799076212471132;0.6121307860823422;
6;14;0.085771683188608;0.9314790881570594;
6;15;0.07579423801192581;0.931946234458402;
6;15;0.10508296805646913;0.9189574213849089;
6;2;0.13651983755076538;0.893552732016478;
7;13;0.8534926470588236;0.04619533965562417;
7;2;0.708748464583049;-0.2057888644855148;
6;14;0.08161056538399442;0.9365635188191007;
